36,47906882
36,57606084
36,65366443
36,71983669
36,77377427
36,79896053
36,81309707
36,82977566
36,84772106
36,86567478
36,88517606
36,90469675
36,93664775
36,96180114
36,97020386
36,97865437
36,98159045
36,985865
37,00020601
37,02305482
37,05431902
37,0659857
37,08327876
37,09505527
37,11516151
37,13816225
37,1573602
37,17721564
37,1742661
37,16461135
37,16647717
37,17564272
37,19240065
37,23462587
37,26089598
37,27493999
37,27114406
37,26639127
37,24581181
37,22351292
37,23223086
37,27009572
37,30923926
37,33939242
37,35802726
37,3761564
37,37971433
37,37866849
37,38918995
37,39173438
37,40283439
37,41205802
37,42496089
37,4422162
37,44297335
37,4641839
37,49735009
37,55189077
37,60154785
37,65438415
37,70820966
37,73962196
37,77099031
37,7954016
37,81678798
37,8342525
37,85466643
37,87507508
37,88403722
37,8951181
37,93052578
37,99535797
38,0703745
38,1389972
38,20994126
38,27040782
38,30349072
38,32965127
38,3386744
38,36919649
38,38818496
38,41511916
38,43077251
38,44289566
38,44289566
38,45087968
38,46701034
38,47277848
38,47666469
38,47822849
38,49371552
38,50999099
38,53792866
38,58857218
38,64506672
38,68060126
38,71344167
38,73254114
38,74096393
38,75487436
38,77024259
38,78308012
38,76761566
38,75321749
38,75381004
38,76626992
38,79436334
38,82328217
38,85543988
38,88078374
38,88792983
38,88449849
38,88566431
38,90708065
38,92622078
38,94564142
38,96695044
38,98433629
39,00438036
39,0003467
38,99224982
38,97756179
38,96621599
38,97738887
39,01599306
39,07090334
39,11007157
39,12946831
39,12505278
39,11975866
39,13215306
39,15510509
39,18385957
39,20561172
39,18839575
39,18177833
39,18289082
39,18053608
39,19835568
39,2518075
39,30353236
39,33033892
39,33535386
39,33638782
39,32640307
39,31080833
39,30396386
39,302564
39,33302023
39,35119848
39,38874469
39,4211829
39,46613695
39,51021043
39,53384582
39,54230676
39,53782246
39,50834435
39,473933
39,46609973
39,48805964
39,5110052
39,5122336
39,51925613
39,5084155
39,49907016
39,49010287
39,46780913
39,45191382
39,45431384
39,43825195
39,42400176
39,41899724
39,42219785
39,42758886
39,43365466
39,41085298
39,38987474
39,34441936
39,29908
39,26145511
39,24103471
39,23786552
39,23040211
39,23711735
39,23947012
39,23904574
39,20345933
39,18408714
39,16544782
39,14547041
39,10742154
39,08867345
39,05916986
39,04831748
39,02544637
39,00877226
38,97803527
38,95134764
38,94110563
38,93034869
38,91584545
38,90852038
38,90303432
38,89546478
38,88410698
38,86998364
38,89003945
38,9130922
38,92983996
38,92160026
38,90220616
38,88766306
38,88019106
38,87013148
38,85269771
38,82646812
38,79630137
38,7490286
38,72578354
38,71397244
38,70011917
38,66523184
38,62802011
38,58777529
38,56589827
38,53510294
38,47718384
38,41015807
38,31130697
38,11170739
37,78881797
37,3253401
36,78669073
36,21444671
35,617369
35,00756358
34,3425485
33,56608913
32,68293362
31,71147619
30,72618358
29,82019933
28,9760361
28,11902966
27,22823941
26,32075924
25,43123455
24,56666636
23,70525654
22,86832883
22,14422727
33,88589424
33,99335359
34,10996424
34,24996384
34,42946945
34,64270396
34,92843407
35,27034575
35,60681824
35,87631221
35,99019178
36,04093601
36,0477674
36,09908425
36,15797011
36,25426319
36,40930762
36,67444559
36,9647223
37,20396517
37,36750142
37,45117715
37,58392546
37,78104079
37,98660017
38,19821372
38,42466553
38,69534473
38,95210994
39,17599686
39,31617914
39,40283384
39,46766182
39,49883164
39,53186147
39,56676662
39,58858979
39,59732066
39,60261901
39,61104088
39,61104088
39,59856239
39,61137259
39,62611752
39,63304818
39,64178447
39,61779083
39,60349681
39,59669366
39,58925256
39,57685868
39,57457192
39,57807256
39,58851336
39,58393058
39,58676053
39,56389589
39,54878756
39,53573884
39,5259344
39,51124003
39,51164633
39,51450136
39,51400913
39,51303246
39,50182962
39,47320027
39,45536707
39,45572426
39,45230797
39,42443208
39,41028432
39,38692428
39,37816806
39,37653641
39,39417926
39,38987593
39,35559923
39,33105013
39,32637113
39,32545043
39,31980413
39,31738391
39,3125766
39,3152335
39,33368168
39,33215708
39,32847943
39,32257296
39,32289253
39,32055402
39,3034921
39,27774088
39,26198377
39,25516531
39,2517935
39,26329928
39,2736238
39,26935703
39,23255833
39,18883056
39,1471678
39,10569115
39,0958491
39,11036461
39,11110856
39,10248778
39,07389328
39,03737495
39,00861505
38,99153993
38,99128279
39,00368472
38,98801183
38,95590851
38,91758996
38,87741365
38,82726593
38,7754451
38,74499825
38,72657356
38,71946773
38,71014853
38,69405351
38,66793823
38,62369711
38,56184218
38,49943258
38,43300318
38,36814868
38,29708806
38,24954443
38,21515381
38,20289972
38,18790492
38,18859211
38,18311319
38,17502898
38,14821305
38,11003627
38,06759933
38,03609872
37,9936132
37,96476948
37,95439969
37,96516258
37,97812484
37,99770203
38,03483376
38,05066571
38,05100138
38,05406167
38,05216681
38,05232904
38,06542186
38,05569781
38,03355072
38,00381732
37,98606689
37,98756984
37,96584528
37,94752711
37,92885043
37,91822272
37,89288756
37,86811565
37,84887836
37,84555144
37,82288268
37,79918406
37,75206719
37,70412822
37,6384862
37,61263968
37,61002542
37,621023
37,61205598
37,59779245
37,543202
37,48635343
37,43324508
37,40699398
37,39893617
37,407348
37,4247551
37,42970062
37,39103874
37,35869729
37,33379813
37,30015133
37,27385627
37,26605269
37,29525056
37,31150518
37,32277441
37,31093243
37,28838564
37,28856661
37,29268633
37,30103837
37,29844206
37,2881524
37,25905194
37,22829053
37,20117073
37,20959418
37,22914681
37,2348203
37,25978467
37,2700387
37,26831583
37,25413534
37,25818087
37,22723479
37,21668034
37,24222075
37,2624446
37,25014062
37,2059626
37,17925926
37,18083428
37,20615716
37,2604225
37,35739445
37,48146164
37,59551572
37,68579685
37,73153512
37,76983914
37,81293344
37,85115088
37,8801687
37,89339391
37,87178538
37,84743983
37,82647387
37,81163602
37,8051296
37,81043495
37,82036306
37,80482033
37,79775173
37,79980842
37,78853443
37,78226351
37,76794864
37,75257829
37,76818307
37,77050323
37,77384983
37,7980585
37,80592438
37,7927282
37,79926603
37,78248883
37,75091813
37,71034331
37,68380933
37,67249086
37,69104926
37,73877716
37,78136498
37,81546916
37,83156023
37,83858976
37,83162438
37,8210785
37,79334385
37,77188606
37,7618967
37,7686225
37,77705598
37,78846342
37,79516162
37,8109508
37,81691034
37,79406642
37,77445135
37,7415423
37,72589766
37,7222402
37,72074649
37,73449218
37,75826419
37,79108942
37,82298722
37,83434371
37,8190824
37,78380289
37,74354817
37,72745552
37,7562937
37,83110668
37,8848015
37,90861259
37,92010741
37,91049649
37,89233065
37,89069662
37,89040226
37,89765857
37,9162212
37,92614866
37,93658722
37,94076396
37,94095642
37,94047858
37,92443912
37,89870058
37,87809577
37,89876539
37,92804154
37,96342519
37,99569748
38,01394001
38,01678593
38,0119146
37,99219578
37,98501366
38,00013809
38,00571416
38,00206397
37,99873889
38,00572842
38,00333038
38,00316102
38,01969164
38,03448792
38,0210391
38,01403452
38,01407557
38,01125724
38,01147874
38,01189454
38,00303536
38,00908082
38,01241435
38,01100618
38,0073903
38,0167722
38,06236975
38,08553892
38,11050342
38,15723683
38,22957943
38,28305936
38,31354938
38,33142324
38,33620296
38,3336741
38,32677605
38,32677605
38,32424798
38,31734874
38,31757525
38,31285176
38,31658169
38,32469256
38,31854374
38,31842784
38,33793533
38,36883402
38,3910483
38,41934725
38,45152067
38,47619622
38,47417266
38,4713839
38,48923993
38,52431167
38,55875087
38,57981701
38,58577246
38,58525436
38,59198213
38,60670502
38,63278373
38,65979872
38,68354248
38,71235834
38,71458162
38,71507332
38,72285353
38,72901806
38,74452001
38,76410855
38,79807056
38,82088927
38,84051292
38,85708196
38,86731103
38,87605735
38,87096374
38,8536258
38,86312782
38,89046674
38,93785777
38,97209488
38,98957352
39,0316736
39,07676216
39,13495595
39,18081222
39,21663068
39,23891849
39,23554127
39,22396183
39,21964847
39,24022159
39,26834644
39,31515377
39,34336639
39,35869938
39,36123536
39,38651152
39,43585576
39,49004836
39,55180178
39,62397556
39,65964565
39,670217
39,65957292
39,64694131
39,64057258
39,66581533
39,7013859
39,75186798
39,79212204
39,82532783
39,83905675
39,82357144
39,8129758
39,8173479
39,83029829
39,84880403
39,89114171
39,94145417
40,00123314
40,06347101
40,13525974
40,16252341
40,16860544
40,16453958
40,15579247
40,14676908
40,14187848
40,14187848
40,12997129
40,10407592
40,07407985
40,06110557
40,0653392
40,09709062
40,1455688
40,20642107
40,26340098
40,28694278
40,30857956
40,32376286
40,34133378
40,36119186
40,38335928
40,40131762
40,41194428
40,40056654
40,40345285
40,42227935
40,44668971
40,44170552
40,43629141
40,4398038
40,48330506
40,54100239
40,58456054
40,58580702
40,55795621
40,52240372
40,50377628
40,52996706
40,56705431
40,60518
40,63457033
40,67230147
40,69671672
40,70461428
40,70910426
40,69781404
40,7123537
40,77019056
40,83745802
40,90071005
40,93745885
40,90769509
40,89287994
40,8824489
40,92088123
40,95702574
41,00504984
41,03966896
41,0396411
41,02236943
41,01283771
41,01677012
41,03371892
41,06898272
41,10028085
41,10907772
41,10022963
41,08680721
41,09537414
41,13887342
41,16705252
41,2034568
41,24699198
41,28165505
41,27344558
41,23486462
41,19684967
41,20266889
41,2432478
41,29315476
41,32645084
41,32942968
41,30263157
41,25025516
41,23185185
41,2530331
41,29668523
41,35734491
41,40455695
41,42091017
41,39441024
41,3599234
41,34708402
41,36062181
41,38308662
41,39746948
41,4114826
41,42140662
41,40589834
41,37786154
41,3590679
41,3541682
41,38290803
41,4083802
41,41847186
41,43293735
41,44383936
41,45178602
41,45289337
41,43467473
41,42576526
41,43290857
41,45286248
41,4521378
41,45886122
41,45382886
41,44895555
41,44835521
41,46745007
41,50463196
41,52670553
41,5349125
41,53295216
41,55333204
41,58566069
41,60511168
41,63186293
41,65684248
41,66099401
41,65720231
41,64245224
41,63310967
41,62780512
41,6542801
41,6878634
41,72563164
41,74371907
41,75099293
41,73640456
41,72900384
41,71873847
41,7264243
41,73951052
41,76603235
41,81190354
41,84035126
41,86678531
41,86592903
41,84599782
41,81630442
41,80670129
41,83495589
41,86926493
41,94630554
42,01828409
42,07115035
42,10225866
42,10623424
42,11583182
42,12995992
42,15478265
42,22502962
42,32503268
42,44260588
42,55915937
42,6325614
42,67539052
42,65678551
42,62371265
42,57877985
42,55836697
42,56947873
42,59034028
42,61270332
42,6001682
42,55890923
42,51460422
42,48732523
42,46302971
42,45518389
42,46665786
42,45634008
42,45523366
42,45099817
42,44777737
42,44867656
42,44867656
42,44525327
42,44589307
42,44980423
42,46665086
42,4913977
42,48585752
42,45345865
42,40169881
42,36252926
42,34700593
42,32852052
42,29959206
42,26407495
42,23462153
42,20816147
42,16856186
42,12399827
42,07347989
42,02113727
41,97016468
41,93125834
41,88860003
41,83530767
41,77741141
41,72970265
41,68631848
41,65168841
41,62170461
41,5933419
41,57239456
41,54964647
41,52389063
41,502912
41,50506122
41,50833007
41,50388154
41,48533778
41,4523168
41,42876998
41,41279679
41,38927069
41,35482556
41,29867764
41,2566103
41,22863224
41,19552848
41,12565864
41,04495582
40,95860776
40,90519607
40,87139192
40,86430286
40,85497152
40,85109983
40,82335937
40,78548593
40,76139276
40,7277882
40,64105338
40,52671234
40,34796493
40,12216441
39,82324579
39,47173613
39,1519982
38,88054245
38,60983434
38,31014048
37,9488021
37,5938809
37,26281618
36,9151757
36,53609335
36,06672419
35,59366193
35,17001862
34,83072978
34,54222055
34,31223352
34,11581923
33,92605722
33,75827308
33,66930732
33,64283287
33,61119709
33,54412802
33,46572794
33,3799921
33,30576216
33,2455596
33,25678211
33,34577426
33,48079139
33,58276997
33,69817031
33,81179168
34,00826141
34,24541406
34,47170404
34,65934138
34,81997772
34,97632222
35,14997666
35,33092002
35,47683784
35,61376962
35,7639509
35,93998109
36,16225021
36,40000069
36,63094235
36,82247699
36,97648139
37,11775175
37,23310998
37,34306176
37,48039865
37,65359888
37,88344124
38,12141837
38,3465977
38,5417857
38,68811021
38,80544356
38,88530567
38,93231192
39,00442326
39,10472042
39,19954012
39,2787021
39,34752835
39,37818588
39,36814015
39,36570832
39,36898733
39,38002015
39,38949049
39,37709556
39,37838032
39,38134108
39,38189574
39,38731738
39,39309937
39,39217168
39,39399288
39,39044353
39,39402469
39,39788279
39,39490078
39,37993541
39,35742584
39,33000337
39,32202146
39,30898184
39,29857272
39,28809337
39,28017614
39,28449558
39,26167014
39,21423647
39,17159954
39,14400772
39,12902888
39,11430481
39,09987457
39,07343312
39,03236779
38,99628572
38,96293804
38,95213978
38,95109117
38,95423066
38,92495292
38,89080188
38,8496629
38,82847214
38,8298427
38,84110085
38,83207046
38,80808316
38,78908612
38,76044225
38,73212561
38,70189404
38,69942023
38,71059667
38,72167886
38,72008576
38,7179925
38,70309313
38,69260996
38,67953588
38,66879636
38,65412641
38,63805092
38,61804514
38,61050464
38,6001194
38,58719779
38,56895552
38,56262692
38,54421463
38,52035273
38,5055125
38,48877358
38,4860227
38,47681094
38,45792399
38,41856066
38,39714287
38,38238144
38,3638728
38,3617645
38,3602168
38,35925425
38,36641486
38,36150736
38,33530708
38,31843167
38,2957146
38,27652655
38,25564824
38,22854231
38,22244721
38,1938135
38,17201766
38,14895476
38,14628202
38,13793738
38,12969081
38,12909034
38,1193523
38,13306407
38,13164692
38,12826006
38,11522849
38,10148993
38,08532878
38,08103086
38,08750928
38,08072145
38,06975555
38,0402414
37,9977803
37,96754148
37,95827429
37,94109673
37,92843648
37,91578322
37,92464227
37,925408
37,90286412
37,88941108
37,86457145
37,84590889
37,82462402
37,80738284
37,80334708
37,79738767
37,81069763
37,80687148
37,80428626
37,80603209
37,82563475
37,82776668
37,79189779
37,74568261
37,70619983
37,68007518
37,67968459
37,68442656
37,70259478
37,73853336
37,76781056
37,80902611
37,82556967
37,83196124
37,81932409
37,81558691
37,81864918
37,8365761
37,82511704
37,82084843
37,81991083
37,81293727
37,77497077
37,76094221
37,74546098
37,75416652
37,74528872
37,73565589
37,73277262
37,7400173
37,749683
37,74997063
37,74065513
37,74255553
37,74426203
37,71749322
37,68824347
37,64584124
37,61642663
37,59253186
37,58586163
37,57358246
37,56795583
37,55722384
37,55934904
37,55268211
37,54120366
37,52164469
37,51153058
37,50322871
37,49375612
37,51004585
37,52666584
37,5425321
37,5480571
37,54979092
37,54877689
37,55510827
37,53391277
37,50224544
37,46494171
37,46220126
37,45949222
37,45936524
37,48358302
37,50306305
37,51839656
37,49817812
37,46442229
37,41601882
37,36297726
37,31173472
37,28788615
37,29651262
37,3078171
37,31027269
37,28174512
37,23345806
37,19463779
37,17533173
37,16601016
37,1535322
37,14239971
37,15268951
37,19090113
37,20000491
37,20860365
37,21926516
37,23918832
37,27986082
37,33139942
37,37953468
37,42695053
37,45243339
37,46028211
37,45427572
37,46548067
37,45175438
37,4359264
37,42766174
37,44132744
37,46355532
37,4782588
37,49432465
37,53353696
37,5561157
37,56639836
37,56320423
37,56182496
37,58048738
37,58500561
37,5871951
37,57972152
37,56350189
37,54346627
37,50522494
37,47083274
37,44614174
37,44348577
37,4408393
37,43233204
37,41826691
37,41010231
37,40319145
37,40139823
37,39257562
37,36668725
37,32911213
37,29592403
37,28324992
37,27544964
37,28201136
37,27646129
37,27771978
37,2725793
37,27162256
37,274134
37,28584596
37,29471187
37,29810427
37,30213463
37,31524685
37,32494977
37,36222169
37,39633669
37,41779752
37,42995577
37,43072362
37,42098941
37,43140117
37,46517298
37,54334021
37,64960562
37,7316353
37,79617736
37,84424398
37,86744641
37,90002176
37,92890983
37,95668197
38,00162269
38,01270713
38,03104906
38,02467913
38,02376675
38,03478782
38,07100018
38,132094
38,18045933
38,22354175
38,24181134
38,26314215
38,2929162
38,33147736
38,37446078
38,41056886
38,42971216
38,4358788
38,42753996
38,42119934
38,41527492
38,44245808
38,47209234
38,48933114
38,51153051
38,51348186
38,52070886
38,5193486
38,53571396
38,57716751
38,64940636
38,71892257
38,75669134
38,76638251
38,7740925
38,78082938
38,82622775
38,90824938
38,9844675
39,05226494
39,08510549
39,12549868
39,16135872
39,22233493
39,30067165
39,37753208
39,44586281
39,49149626
39,51062795
39,5133552
39,52927057
39,55826081
39,61277126
39,67253347
39,73468937
39,80452252
39,87109117
39,932812
40,01420016
40,08873898
40,1531885
40,21187386
40,26315823
40,29872946
40,30289551
40,31234618
40,33821224
40,38464998
40,44642782
40,49804075
40,52262126
40,53449321
40,52390813
40,52886895
40,5504796
40,58809286
40,61629981
40,63473982
40,64132688
40,63394795
40,63677512
40,65960043
40,71475267
40,78239502
40,80590765
40,80892042
40,7996783
40,78347755
40,80386086
40,8501555
40,90902222
40,95722796
40,98419741
40,97105232
40,96354535
40,95783529
40,97595929
41,00861041
41,05517566
41,07623744
41,0767108
41,05157179
41,02638118
41,03279123
41,04340746
41,06257637
41,08930544
41,09774605
41,10124709
41,09153585
41,09985277
41,1379679
41,19061901
41,24927743
41,26861358
41,27016181
41,28436382
41,31252101
41,35751228
41,39581406
41,42827445
41,45690459
41,48498244
41,5264443
41,56298692
41,61571484
41,65624927
41,71066654
41,76318802
41,82779581
41,91371646
41,99202678
42,04956281
42,0933121
42,12317182
42,13994704
42,14449444
42,15979324
42,19830014
42,24276606
42,29857342
42,3279784
42,36840881
42,36993446
42,34418351
42,31259921
42,28797329
42,2907544
42,31987439
42,3276509
42,32535608
42,29823814
42,2757188
42,26829394
42,2695812
42,27742042
42,29205803
42,30346864
42,29411723
42,27297743
42,2639877
42,28545776
42,30141155
42,3242857
42,34262182
42,37552295
42,38751264
42,37189889
42,34505101
42,32209489
42,32888233
42,36299522
42,40927284
42,45807614
42,48855244
42,49411558
42,48238962
42,4485468
42,41527303
42,3952782
42,3938926
42,40012286
42,41398801
42,42998839
42,4288722
42,3947403
42,38506958
42,38673582
42,38887171
42,41017242
42,41226317
42,40340689
42,36664252
42,35996134
42,3120097
42,25820214
42,19851689
42,16575475
42,1833023
42,18263914
42,15693676
42,09709139
42,02944799
41,99950458
41,99258606
41,99374898
41,99083495
41,99083495
41,98500794
41,9675351
41,9405279
41,9040208
41,86753943
41,8311395
41,78218678
41,72811984
41,66908376
41,61081712
41,55612582
41,49187904
41,42945954
41,40068447
41,39262389
41,38376854
41,3552638
41,32242088
41,28963036
41,25856799
41,22719251
41,19506675
41,14876616
41,09021492
41,02704883
40,95661904
40,88187299
40,82989693
40,81222081
40,81371347
40,79682182
40,77287755
40,74969532
40,74226715
40,72481173
40,68470195
40,63881254
40,59228056
40,53197069
40,46195446
40,36079665
40,30663309
40,29547672
40,29114289
40,29049939
40,28789754
40,29788466
40,28727991
40,24699562
40,19393915
40,12875742
40,04982881
39,96984869
39,87300755
39,74959415
39,57333349
39,34005992
39,07324885
38,81794699
38,57333198
38,3088251
38,02124581
37,70378858
37,37382554
37,08032962
36,76373514
36,36190615
35,87254216
35,29102724
34,62337019
34,01603819
33,57593884
33,38632862
33,3813348
33,47295191
33,58440716
33,6817103
33,78231727
33,93301824
34,09516532
34,23949135
34,34196058
34,4281216
34,52537972
34,66428728
34,82731507
34,97663149
35,06061412
35,05409424
35,05064429
35,05250219
35,10149003
35,17149266
35,23710736
35,27365406
35,30548256
35,37166948
35,45752214
35,54901029
35,66976917
35,79330586
35,89937894
36,00461885
36,12916613
36,28067731
36,47779991
36,69006713
36,90022129
37,07867209
37,27323204
37,47761292
37,68280547
37,88720192
38,10798064
38,30854804
38,45945347
38,59257613
38,67920192
38,72844149
38,75707374
38,80712194
38,87007907
38,91232237
38,92858226
38,95521023
38,94254654
38,91197798
38,89481086
38,88644852
38,88502715
38,88271147
38,89524065
38,89940459
38,89945528
38,8937138
38,8770463
38,83057741
38,7756662
38,74768102
38,72488184
38,72670952
38,73527447
38,75623237
38,75702239
38,75522033
38,73176459
38,70474604
38,68611608
38,67219959
38,66794853
38,66647871
38,63493071
38,60368868
38,57665838
38,53806185
38,50321517
38,4784191
38,44511695
38,4238206
38,40240215
38,38167498
38,38588829
38,37904818
38,36404889
38,34673814
38,33623174
38,3251444
38,31343534
38,3000735
38,27290936
38,25834025
38,25510902
38,24670907
38,23837842
38,23095593
38,21224915
38,20235536
38,18022582
38,16786389
38,1626021
38,1696777
38,17940729
38,17603073
38,16214697
38,14489681
38,11709986
38,06118862
38,05154786
38,04413831
38,02743965
38,00477485
37,9896392
37,98885314
37,99302593
37,99696164
38,00518247
37,99374348
38,00078872
37,98607982
37,96889672
37,95503501
37,95940685
37,96617475
37,95466237
37,93499358
37,92074339
37,9081494
37,88275524
37,86370249
37,8826804
37,92272458
37,94770465
37,98729119
38,01901501
38,03199233
38,04279217
38,06114796
38,0831249
38,07947101
38,09339252
38,12476166
38,15722482
38,17627374
38,18495168
38,17953586
38,17953586
38,18532353
38,16903288
38,13646465
38,11667732
38,1168509
38,15814288
38,2005554
38,23179017
38,26302586
38,28914536
38,32562844
38,38791158
38,42698807
38,46717626
38,51376659
38,54514391
38,55817244
38,56737443
38,5655791
38,57171776
38,58399943
38,61460852
38,63078776
38,62921115
38,6314401
38,66055838
38,69381036
38,73471914
38,7846855
38,82362365
38,84085335
38,84343223
38,83680768
38,83237961
38,84385569
38,85646684
38,86064318
38,87164512
38,88371322
38,89001767
38,88905328
38,91698276
38,94486433
38,96000988
38,98174962
39,00616592
39,02412334
39,04165716
39,06483095
39,08259828
39,11512255
39,15430873
39,17020576
39,1834641
39,18295009
39,18919448
39,21992461
39,28123003
39,3434085
39,39811128
39,42867918
39,43514414
39,42051168
39,4088611
39,39843151
39,42324368
39,4710558
39,52574023
39,60313421
39,65115911
39,69557698
39,71827332
39,72245864
39,72738739
39,75600354
39,78942409
39,84466253
39,89778751
39,94486333
39,99104776
40,01566668
40,04053126
40,04386426
40,06492274
40,08746386
40,10746819
40,13243428
40,14241519
40,1497074
40,16402082
40,17436223
40,21489111
40,26990422
40,32984516
40,36596221
40,37887814
40,38296552
40,38953002
40,4278508
40,50089182
40,57073473
40,61737231
40,65513091
40,67189227
40,70632988
40,74048911
40,73089139
40,71231661
40,70860438
40,74080102
40,76376242
40,79122846
40,81736459
40,85831376
40,90111238
40,91504868
40,90684607
40,89869309
40,90069909
40,90681478
40,9149844
40,93041308
40,9552576
40,96980677
40,98244775
40,99210817
40,99615898
40,9878381
40,96194194
40,95320843
40,95231373
40,94706554
40,94966159
40,93916627
40,92012514
40,90176328
40,90618237
40,91330641
40,92535313
40,94686306
40,96258597
40,95307828
40,91954592
40,88236984
40,84453864
40,81185808
40,80565223
40,80588296
40,80939812
40,82198644
40,8147601
40,81351362
40,78023061
40,745694
40,70996701
40,68535192
40,6751404
40,6655869
40,65359839
40,59275273
40,54587794
40,50525098
40,46623192
40,44419425
40,44486758
40,43926036
40,44427979
40,45114564
40,44879868
40,43914855
40,40385598
40,37403784
40,340857
40,31064497
40,2810907
40,26672038
40,24091227
40,22131608
40,20637223
40,17029914
40,12723928
40,0612018
40,01360708
39,96547276
39,92493107
39,88518904
39,84935737
39,80380892
39,78055594
39,761957
39,73250358
39,68960516
39,62377716
39,50578289
39,33605557
41,39212453
41,31069162
41,17098718
40,9857958
40,85681833
40,8199539
40,80259775
40,79608091
40,78305462
40,76462042
40,76140464
40,76364204
40,77242096
40,79852053
40,82027624
40,84415478
40,88227664
40,94657556
41,03615868
41,16719732
41,30494196
41,43411083
41,54163064
41,62307081
41,69778822
41,78104339
41,87028978
41,96386366
42,05196059
42,12212677
42,20386276
42,25905856
42,30206798
42,33506706
42,33945632
42,36995558
42,38934137
42,38315585
42,36208667
42,3081784
42,25453558
42,18257894
42,12004975
42,03780662
41,95659758
41,90305442
41,87288318
41,83476858
41,82806522
41,83473518
41,8489834
41,86511921
41,88245437
41,88497584
41,8889035
41,88618865
41,91199346
41,90495668
41,88128789
41,83126345
41,78457518
41,75210318
41,73979247
41,71963541
41,71785394
41,7145443
41,71677114
41,71578734
41,6998329
41,66901394
41,62476872
41,5835545
41,53743198
41,48319252
41,40817903
41,3159575
41,23124306
41,15440072
41,08166502
41,02982862
40,98658727
40,92026558
40,8739617
40,82168482
40,79364815
40,76815882
40,76756574
40,76016067
40,73358406
40,69439444
40,64571034
40,60519505
40,56862603
40,54256712
40,52116147
40,48730875
40,44643601
40,37957629
40,31532384
40,28223817
40,25417576
40,227165
40,21055478
40,21055478
40,21600176
40,2377914
40,25587606
40,25110201
40,24700724
40,21359883
40,1833043
40,14709116
40,12214356
40,09849298
40,06516721
40,0287158
39,98887886
39,94433203
39,89414167
39,84166045
39,78854022
39,77602926
39,77595376
39,77907714
39,76865693
39,75504667
39,74170596
39,71607512
39,70615163
39,69506468
39,68120191
39,68656916
39,6969511
39,66181718
39,62069773
39,56342214
39,5171597
39,47936678
39,46780424
39,47369382
39,49266394
39,51659448
39,52550699
39,52990536
39,51318294
39,49677785
39,48793042
39,48103579
39,47827145
39,47416823
39,46784582
39,47686459
39,49145059
39,51151736
39,52172928
39,52533526
39,50306105
39,48132263
39,4683172
39,46845593
39,48299098
39,48230194
39,46242089
39,44078252
39,43732241
39,42576198
39,41637229
39,39097417
39,37953413
39,38017037
39,36119986
39,36859067
39,36650546
39,36895512
39,34391696
39,34677305
39,36165988
39,40040518
39,43704098
39,46188418
39,47696201
39,46847296
39,45207103
39,44178533
39,4282742
39,40691806
39,36274782
39,32841502
39,31265936
39,32463031
39,34535233
39,35699394
39,40000838
39,42725279
39,44734675
39,45882164
39,4834704
39,53179006
39,59527176
39,63980117
39,66976807
39,65947102
39,65837278
39,65895925
39,65655448
39,67842846
39,6777682
39,68360022
39,67677965
39,68106107
39,68305994
39,67309223
39,65320445
39,63428621
39,61176516
39,59549603
39,58545122
39,59128694
39,60453473
39,63731204
39,65601526
39,66218388
39,6779398
39,70099993
39,74186172
39,79588325
39,84453568
39,90587845
39,95560932
40,01225646
40,08114607
40,12576511
40,15989886
40,19061671
40,22490028
40,24668054
40,26126192
40,26443507
40,27687013
40,2954717
40,3220767
40,3647218
40,42083685
40,49053721
40,52665571
40,57122762
40,62271844
40,68838765
40,76097036
40,82168059
40,87497744
40,93527029
40,97893338
41,03777264
41,07688504
41,10443594
41,11769402
41,14220801
41,16421518
41,2038891
41,24437416
41,29079632
41,30842122
41,31741042
41,32063571
41,31816586
41,31575342
41,31352051
41,31151226
41,30683709
41,31411332
41,33365526
41,35650592
41,40333041
41,45063366
41,5165443
41,56492824
41,59595233
41,61958997
41,6328957
41,65398217
41,6878469
41,73245868
41,77902326
41,81433538
41,84765099
41,85794105
41,8777198
41,88249899
41,88967094
41,89430678
41,89899292
41,90736132
41,93021052
41,96807353
42,02926279
42,08072075
42,13397549
42,17812962
42,20755387
42,23410382
42,26799812
42,31595953
42,36897416
42,42978775
42,4827711
42,53131146
42,55477829
42,57810757
42,57326647
42,5729803
42,56006568
42,56253738
42,56842194
42,59488411
42,61665355
42,64932474
42,68436612
42,7176845
42,73916143
42,76903105
42,78336401
42,81357656
42,85452679
42,90652423
42,96082032
43,0177378
43,06299347
43,10863801
43,16159113
43,20102362
43,2349306
43,25833565
43,25913808
43,25475449
43,24368299
43,24331708
43,25215594
43,26995257
43,29182986
43,33006524
43,35762644
43,40131303
43,43550222
43,47397098
43,52087348
43,57820887
43,62887522
43,65939072
43,66847245
43,67551043
43,69425826
43,71857371
43,73747664
43,760369
43,7919104
43,80905113
43,81789196
43,82685463
43,83709308
43,84509994
43,85330981
43,8655466
43,88366994
43,90068289
43,92855548
43,93986485
43,95403333
43,98101796
44,00157458
44,01463414
44,03393953
44,03525359
44,04302998
44,04817085
44,04545204
44,04406156
44,05457522
44,04579604
44,03826662
44,04600697
44,06201778
44,08880982
44,10805093
44,1245306
44,13990794
44,15430954
44,18221724
44,194088
44,20580683
44,18203878
44,16727471
44,14239839
44,13966031
44,14692678
44,16053202
44,16931306
44,17730711
44,20564078
44,23432174
44,24773993
44,24368832
44,23114397
44,22666442
44,24764964
