-5,73040754
-6,039460472
-6,351099043
-6,614081146
-6,799434672
-6,837841851
-6,748955116
-6,537112331
-6,218762382
-5,843845227
-5,428946326
-5,013942201
-4,641552835
-4,34781106
-4,165189366
-4,133341522
-4,170741566
-4,226363954
-4,223474337
-4,17431422
-4,102591332
-4,047634497
-4,001865475
-3,933819412
-3,828526809
-3,650215021
-3,435505769
-3,181580837
-2,89180271
-2,613617614
-2,391288596
-2,261768993
-2,231659683
-2,26223952
-2,324568452
-2,389414013
-2,411348975
-2,411348975
-2,411348975
-2,425170347
-2,451673956
-2,506482003
-2,584966908
-2,679574034
-2,790284813
-2,935002673
-3,104033004
-3,275341391
-3,456311033
-3,585584835
-3,630520668
-3,626050445
-3,600005523
-3,593690817
-3,593690817
-3,593690817
-3,591686731
-3,591686731
-3,600629966
-3,630976052
-3,68834844
-3,765659659
-3,894987256
-4,043935536
-4,184440354
-4,252991142
-4,263759172
-4,263759172
-4,263759172
-4,270089292
-4,270089292
-4,286322859
-4,347683339
-4,450775456
-4,575575961
-4,681673388
-4,754578535
-4,817440329
-4,879098726
-4,931632023
-5,024606861
-5,117606784
-5,22319103
-5,333400401
-5,461249005
-5,614904042
-5,740525572
-5,845573612
-5,935854565
-6,023794482
-6,062474898
-6,074324387
-6,080719429
-6,106608273
-6,125148982
-6,148052718
-6,183895096
-6,222719846
-6,285104664
-6,407439286
-6,594647656
-6,834930923
-7,11323731
-7,439108274
-7,804828537
-8,184418747
-8,550941938
-8,900533975
-9,181428564
-9,399541318
-9,513448646
-9,529193825
-9,483773532
-9,477273532
-9,477273532
-9,477273532
-9,465461212
-9,470207394
-9,50379832
-9,552927184
-9,617046523
-9,67876474
-9,729037647
-9,786512024
-9,860125773
-9,953423933
-10,05562249
-10,15717624
-10,24910696
-10,30171364
-10,31260883
-10,33415474
-10,35146269
-10,33431368
-10,30706621
-10,29289626
-10,32454395
-10,40489959
-10,49168138
-10,5688276
-10,60728594
-10,63559512
-10,66625635
-10,71297532
-10,73248666
-10,71527695
-10,67078624
-10,58420043
-10,46739518
-10,339994
-10,21029963
-10,13992321
-10,13211612
-10,16736108
-10,23850264
-10,32314883
-10,407118
-10,48336681
-10,53888087
-10,58845911
-10,59895235
-10,58694689
-10,50539549
-10,38974657
-10,32375257
-10,29209555
-10,31452346
-10,34597293
-10,377412
-10,40132362
-10,4158944
-10,38217137
-10,33606205
-10,28451201
-10,23306445
-10,17020552
-10,12479209
-10,03054857
-9,885279912
-9,715641202
-9,555985404
-9,396402415
-9,257267917
-9,144438547
-9,072318601
-9,046073457
-9,056188595
-9,060320817
-9,047486369
-9,015406032
-8,966243019
-8,89252445
-8,800687004
-8,683292975
-8,50865564
-8,344572913
-8,166833559
-7,951450713
-7,73731779
-7,541158016
-7,390587236
-7,242438959
-7,072487282
-6,911236042
-6,781493438
-6,69502753
-6,58646088
-6,44122333
-6,236204355
-5,98412705
-5,696600427
-5,367493465
-4,984206792
-4,559302366
-4,156349878
-3,790388573
-3,442465758
-3,073750461
-2,697452592
-2,339367313
-2,041052666
-1,81292877
-1,68887721
-1,615221241
-1,542758464
-1,47384558
-1,411746444
-1,36524437
-1,341178497
-1,340446113
-1,340446113
-1,333695664
-1,287992586
-1,240658937
-1,182094111
-1,106668647
-0,998638303
-0,855956128
-0,729911311
-0,670034691
-0,615809363
-0,54500278
-0,435320466
-0,280278861
-0,079504622
0,109510374
0,221671872
0,28768134
0,346992282
0,403961664
0,459402969
0,552460608
0,716160051
0,915876218
1,094541997
1,195065472
1,242979232
1,287195451
1,340456467
1,426764053
1,567863523
1,723256573
1,867407516
2,020607088
2,165453276
2,317017008
2,505450644
2,748644681
3,037845656
3,362068816
3,717870864
4,0736666
4,405016076
4,652840476
4,818769819
4,891245785
4,906197026
4,889775624
4,856930609
4,852931209
4,821407131
4,769508868
4,680841078
4,534985063
4,368819793
4,198112825
4,088636935
4,08167642
4,104936822
4,112328695
4,099918691
4,073761669
4,05486779
4,003261814
3,933358172
3,824839566
3,666088534
3,498387382
3,373786868
3,27861385
3,216863646
3,176744177
3,155122524
3,147805576
3,125512386
3,081080691
3,017622795
2,948920917
2,911384523
2,899182831
2,89879224
2,929173916
2,990986412
3,085787063
3,127135981
3,066616233
2,910968625
2,674768771
2,399066406
2,123474537
1,890075199
1,692642777
1,547978045
1,498727674
1,562212118
1,683212471
1,768180231
1,765953561
1,691577837
1,533436977
1,31854573
1,086683206
0,842026411
0,566979457
0,294953285
0,033668554
-0,208955254
-0,4261622
-0,640147431
-0,847492568
-1,048323011
-1,246111662
-1,441838196
-1,651987175
-1,84411136
-1,994327567
-2,111240235
-2,22211605
-2,304205723
-2,40313551
-2,560743055
-2,778647536
-3,003678639
-3,245913972
-3,472114463
-3,653368679
-3,839407543
-4,056159291
-4,359830249
-4,77616336
-5,231167785
-5,69884805
-6,192234992
-6,675012647
-7,103965639
-7,456900322
-7,71787099
-7,942223643
-8,100554119
-8,197956134
-8,263311163
-8,301785918
-8,31409637
-8,323091703
-8,320198778
-8,305593514
-8,27530409
-8,192697628
-8,010608664
-7,722606606
-7,338824949
-6,921993179
-6,513162676
-6,064278017
-5,618854436
-5,252525361
-4,986111065
-4,724848657
-4,423541828
-3,966895621
-3,42308996
-2,841541486
-2,251256097
-1,680474093
-1,144043194
-0,78799434
-0,698792911
-0,856243572
-1,302385062
-1,991893148
-2,829484983
-3,962091944
-3,873576907
-3,791834156
-3,722396571
-3,704140169
-3,802902985
-3,99569838
-4,268434546
-4,461334216
-4,553665809
-4,542390964
-4,511863929
-4,473422274
-4,476069377
-4,489645252
-4,508861869
-4,535244984
-4,572552116
-4,640373494
-4,744003934
-4,86231397
-4,982131872
-5,106820421
-5,194507271
-5,229149873
-5,234792881
-5,254075088
-5,279790246
-5,305510702
-5,33572635
-5,361457531
-5,400064763
-5,445492567
-5,509674358
-5,596086387
-5,682078657
-5,795933871
-5,920262448
-6,078868955
-6,278660243
-6,541501018
-6,820563924
-7,096651119
-7,364941238
-7,654900881
-7,99548325
-8,30308677
-8,514306505
-8,621660007
-8,693769818
-8,739679193
-8,763727284
-8,763727284
-8,796142224
-8,872620571
-8,964359411
-9,068194675
-9,154019948
-9,249419035
-9,316024872
-9,376961266
-9,448762135
-9,526329617
-9,597312279
-9,694577919
-9,802011015
-9,913531459
-10,03696896
-10,18578708
-10,37244675
-10,56655154
-10,76708136
-10,95994985
-11,1338906
-11,28454879
-11,42763199
-11,58435576
-11,73005177
-11,85864126
-11,97396161
-12,08088426
-12,18568252
-12,28560846
-12,37366611
-12,47118895
-12,57778232
-12,69233484
-12,78936609
-12,85738772
-12,91082573
-12,97526803
-13,04606707
-13,11176132
-13,16469984
-13,22845626
-13,30507975
-13,40089825
-13,5227427
-13,70441429
-13,91817796
-14,13641831
-14,34467216
-14,52005019
-14,64986467
-14,75796332
-14,83708468
-14,905719
-14,96653417
-15,03381829
-15,10802781
-15,1653456
-15,20275131
-15,24274278
-15,27709753
-15,32112906
-15,38952442
-15,51311311
-15,67369475
-15,87550643
-16,11881082
-16,40582952
-16,75008743
-17,13380013
-17,5185866
-17,89084157
-18,26143616
-18,57103682
-18,83264917
-19,05585282
-19,20024257
-19,2651341
-19,27906802
-19,26065043
-19,22908573
-19,22135691
-19,22135691
-19,20084513
-19,16666449
-19,14616012
-19,13932583
-19,13932583
-19,14242379
-19,12205114
-19,11689406
-19,13468492
-19,14705968
-19,16098042
-19,17038212
-19,17217457
-19,16802116
-19,17081536
-19,19564739
-19,21065854
-19,24076046
-19,28716021
-19,36271604
-19,42635213
-19,47261023
-19,48759323
-19,5024119
-19,53463452
-19,59707087
-19,68045692
-19,7879651
-19,89990125
-19,99421716
-20,05199859
-20,06641718
-20,06104084
-20,04431737
-20,04431737
-20,04810096
-20,05188408
-20,07006151
-20,09353125
-20,13899915
-20,20033665
-20,27894099
-20,37188796
-20,47063845
-20,60919789
-20,75805855
-20,89081559
-20,99981635
-21,09289233
-21,12176293
-21,10697927
-21,05090252
-20,96878273
-20,8936389
-20,84954143
-20,83729102
-20,85130997
-20,87724887
-20,89392785
-20,90951951
-20,94585624
-20,99877286
-21,05573972
-21,08924112
-21,11834552
-21,13503109
-21,14166871
-21,14394665
-21,12827403
-21,10982992
-21,09637831
-21,10249674
-21,11779481
-21,12799152
-21,13671847
-21,12822686
-21,10638436
-21,09110505
-21,05814892
-21,04431564
-21,02414267
-21,00516099
-20,98423691
-20,96184021
-20,93877143
-20,92318922
-20,91220193
-20,90264834
-20,86888484
-20,82375046
-20,77375354
-20,69911102
-20,58422458
-20,43081728
-20,26487849
-20,08686373
-19,89003272
-19,7071396
-19,56074746
-19,43880853
-19,38475716
-19,36709081
-19,36725194
-19,37410367
-19,37729436
-19,38717766
-19,36521038
-19,28367175
-19,13911922
-18,93714194
-18,67288333
-18,40657772
-18,17620815
-17,9830787
-17,81280028
-17,66131261
-17,56174495
-17,54522784
-17,55916223
-17,57439825
-17,57330491
-17,56912705
-17,58155809
-17,58230243
-17,55713728
-17,47988499
-17,39472156
-17,28968766
-17,17527836
-17,02906503
-16,86025347
-16,67829608
-16,5042899
-16,35140984
-16,22125678
-16,12452224
-16,05577353
-16,03725192
-16,03066758
-16,03689247
-16,05216639
-16,07083727
-16,09196748
-16,12590071
-16,15945528
-16,2043188
-16,23913332
-16,26397509
-16,2826015
-16,30871774
-16,33353869
-16,33929336
-16,34096398
-16,34425259
-16,35128372
-16,35757904
-16,34033718
-16,284762
-16,22392433
-16,16028657
-16,08222
-15,98609773
-15,91148549
-15,88058165
-15,9264894
-16,00473552
-16,12250464
-16,22889608
-16,30490124
-16,34156166
-16,34960507
-16,32811682
-16,29109611
-16,23199391
-16,2093139
-16,2170079
-16,2532625
-16,30823943
-16,32830602
-16,31432317
-16,23466776
-16,064026
-15,82264372
-15,51248971
-15,21021987
-14,98361926
-14,81357904
-14,71705266
-14,71258133
-14,70983895
-14,70983895
-14,70983895
-14,70983895
-14,70983895
-14,6968442
-14,65786703
-14,60865
-14,51946929
-14,43303758
-14,3606431
-14,27153591
-14,18623121
-14,09556806
-14,01412528
-13,91286023
-13,78581995
-13,63304543
-13,50508506
-13,40344002
-13,32341621
-13,27181655
-13,19601478
-13,09592641
-12,96368783
-12,81756124
-12,67015139
-12,51645154
-12,33834158
-12,11768585
-11,90066616
-11,68105915
-11,46277993
-11,26227043
-11,0965247
-10,96754158
-10,87179427
-10,80927209
-10,74920207
-10,70964401
-10,680345
-10,6320127
-10,55292669
-10,42556202
-10,25000214
-10,03423544
-9,765081131
-9,429280146
-9,026243868
-8,624039302
-8,223040149
-7,853945321
-7,515462969
-7,248544462
-7,08604686
-7,051305958
-7,05039932
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,073033159
-7,066833813
-7,060634796
-7,054436109
-7,054436109
-7,048237751
-7,031804806
-7,015372147
-6,975407275
-6,922073591
-6,833731702
-6,71907946
-6,584993315
-6,423952581
-6,239290599
-6,038809943
-5,835529367
-5,620003656
-5,395170514
-5,183928358
-5,00004693
-4,854279817
-4,729918421
-4,623893932
-4,552306524
-4,495130898
-4,444078211
-4,386931259
-4,32149692
-4,237767488
-4,13577257
-4,015549344
-3,891562824
-3,776025019
-3,64846752
-3,510821768
-3,352865908
-3,146248484
-2,941218226
-2,752585233
-2,587596802
-2,481621345
-2,436293577
-2,436293577
-2,430273127
-2,430273127
-2,418233251
-2,401979176
-2,379707231
-2,35321954
-2,346435743
-2,333901644
-2,320866116
-2,305267398
-2,257953587
-2,185859566
-2,106532146
-2,027014141
-1,923596507
-1,805098558
-1,701193985
-1,617992761
-1,575649895
-1,548503106
-1,531570815
-1,515383996
-1,498454109
-1,468096555
-1,396164098
-1,271716503
-1,118949673
-0,965239967
-0,849741427
-0,781283181
-0,731155118
-0,694645951
-0,692462691
-0,680593071
-0,623441298
-0,550364082
-0,433373548
-0,310679655
-0,211687116
-0,157008824
-0,09112104
-0,002557835
0,119099808
0,268457423
0,423885683
0,560013723
0,625518164
0,629666175
0,637626915
0,67029165
0,704507355
0,731298154
0,76500585
0,826546393
0,904680359
0,998034686
1,091398366
1,202869265
1,315501718
1,455045347
1,591728559
1,719183346
1,840774974
1,95198522
2,054272458
2,181983113
2,306419538
2,465691227
2,631671524
2,800882375
3,004151268
3,211855532
3,390749981
3,507291585
3,584746321
3,650149919
3,702318516
3,772650952
3,855721057
3,928573925
3,989901344
4,037142899
4,058176704
4,06945356
4,086490238
4,098354418
4,105168369
4,12102618
4,147810311
4,163080863
4,179056935
4,184107659
4,195498885
4,201134983
4,212992294
4,226019491
4,247392897
4,259948707
4,270749663
4,303961718
4,347381038
4,409948228
4,488472639
4,574690287
4,670204798
4,776943753
4,882310183
5,011014004
5,159545813
5,337584663
5,521400199
5,725265318
5,902523088
6,056883363
6,147483299
6,181193858
6,18991997
6,19603052
6,211921774
6,223269495
6,2550467
6,272062063
6,293618041
6,304957776
6,31166516
6,314260871
6,331524604
6,348787252
6,37111121
6,392398153
6,41531963
6,432059784
6,447765481
6,474789889
6,49563796
6,543583101
6,615894559
6,721959475
6,851808718
7,026056022
7,21079809
7,394365439
7,589547739
7,795334019
8,04089289
8,29150136
8,546285972
8,752881923
8,888079686
8,962473334
9,007522482
9,057640024
9,117469194
9,181061938
9,239597434
9,318077519
9,413109617
9,498755391
9,55934255
9,614404077
9,649123786
9,663934871
9,667740577
9,668586538
9,669009552
9,666894588
9,671129016
9,675789478
9,679604581
9,681300787
9,69144421
9,702011525
9,70328219
9,704976721
9,721459374
9,75230738
9,789914323
9,827515923
9,870182921
9,936946806
10,02692118
10,14058161
10,28001067
10,41394643
10,52717691
10,59981186
10,63810542
10,66077569
10,67678776
10,69319309
10,70921051
10,7404406
10,77166974
10,79392456
10,81501187
10,84624704
10,88878546
10,95122322
11,01873014
11,0971478
11,17480968
11,25207224
11,32463568
11,38309044
11,429537
11,46075794
11,49158282
11,51262707
11,52356877
11,53527841
11,54162553
11,56893569
11,60488746
11,63570732
11,64154872
11,6365339
11,62176881
11,60122176
11,58683087
11,59419396
11,60484304
11,62087351
11,61082603
11,60578562
11,61667629
11,61674497
11,60781562
11,61333162
11,63873698
11,68440596
11,73044708
11,77104759
11,80186568
11,84283468
11,8950437
11,98241212
12,0767206
12,15471163
12,25434616
12,35760229
12,46145799
12,55771771
12,61429881
12,61440549
12,57337339
12,50740364
12,45637187
12,43160818
12,4025291
12,36236539
12,31825254
12,27416034
12,23402764
12,21468325
12,20035882
12,19105204
12,18150931
12,1672572
12,13253706
12,08670499
12,05126181
12,01729907
11,97259208
11,92752337
11,89673092
11,88133389
11,8662446
11,85623117
11,83082075
11,76383816
11,65486257
11,48173912
11,3013121
11,151824
11,07588044
11,06502517
11,05959712
11,05959712
11,05251863
11,043118
11,0301875
11,01098793
10,96952353
10,89182532
10,75727106
10,60367997
10,4937084
10,44998659
10,46163419
10,46084218
10,42933688
10,37805448
10,28732761
10,17561655
10,04163234
9,864640267
9,660156066
9,434432908
9,243509217
9,050992543
8,848536147
8,605414909
8,303829751
7,968246384
7,667915307
7,435233364
7,308241892
7,28547733
7,369385684
7,549043625
7,754975382
7,983439608
8,142177
8,194402081
8,151656164
8,070682331
8,033383069
8,01880107
8,039316107
8,054639368
8,075569798
8,101547647
8,126413817
8,142558448
8,169244997
8,20001987
8,246239145
8,293015475
8,329551579
8,359946982
8,370408871
8,365036944
8,33453168
8,286690076
8,270529773
8,263506212
8,294490314
8,38035744
8,517076921
8,699904613
8,897601754
9,072640482
9,181721192
9,235260903
9,228581236
9,189125703
9,135887555
9,108821184
9,109155959
9,129032046
9,149961258
9,179260503
9,22060422
9,278693701
9,365079938
9,457764716
9,534765755
9,566690049
9,545743196
9,529358833
9,549832812
9,600246113
9,675218982
9,746005957
9,744105291
9,660867254
9,508619217
9,313825712
9,126816779
8,959947781
8,80491599
8,678453331
8,585146102
8,537930665
8,528384893
8,529520974
8,532929661
8,525665286
8,537901883
8,539607332
8,533987813
8,501974058
8,423142692
8,326482393
8,213462795
8,070997474
7,920934577
7,731037854
7,540409447
7,3424377
7,118603785
6,856409761
6,568154886
6,28242889
5,989384405
5,694713288
5,41070473
5,12582157
4,850254993
4,593480891
4,354770401
4,15260454
3,985467675
3,860442699
3,748249121
3,653431073
3,587659086
3,552103391
3,497941883
3,425135465
3,315803409
3,183338239
3,0617697
2,897089947
2,679347192
2,435178051
2,171315414
1,921034046
1,714412178
1,595839364
1,51549881
1,489869773
1,465675202
1,389474951
1,248316166
1,077483347
0,889016084
0,683374868
0,419736955
0,122656564
-0,201959842
-0,538306904
-0,89618965
-1,215697004
-1,541673869
-1,90966108
-2,260908801
-2,518754537
-2,692627551
-2,765773536
-2,784357788
-2,765894553
-2,761756501
-2,763904888
-2,768201251
-2,775718567
-2,7888476
-2,804124127
-2,810564722
-2,821156118
-2,835901878
-2,850651143
-2,870778151
-2,902395912
-2,95895277
-3,046705797
-3,15587014
-3,30514686
-3,474919819
-3,644500339
-3,855766058
-4,104612429
-4,400724075
-4,735337891
-5,105103587
-5,459455198
-5,769379885
-6,079143041
-6,357006198
-6,56727181
-6,749116219
-6,86958569
-6,993896252
-7,1116461
-7,236914897
-7,342342342
-7,441171773
-7,544693592
-7,652629751
-7,744329727
-7,794988339
-7,844377022
-7,880922991
-7,925658751
-7,96662456
-7,995528538
-8,040162058
-8,133285462
-8,279365413
-8,461477074
-8,601305316
-8,661153821
-8,67811428
-8,667536274
-8,667536274
-8,652214793
-8,612802654
-8,577757409
-8,527323601
-8,443844995
-8,328082982
-8,180457379
-8,022858385
-7,825339425
-7,600948597
-7,349858722
-7,093382068
-6,809041603
-6,427554831
-5,944592666
-5,451090058
-4,960758808
-4,481505607
-4,004118122
-3,585782949
-3,348904772
-3,243755835
-3,271230468
-3,337190685
-3,490705211
-3,685782851
-3,911289012
-4,128876986
-4,277706041
-4,379579352
-4,436262288
-4,443705307
-4,451859342
-4,474200016
-4,500611707
-4,502489672
-4,482867133
-4,48092013
-4,496238543
-4,512640403
-4,559300506
-4,592801315
-4,619322972
-4,64104573
-4,664898475
-4,700611794
-4,740312488
-4,780941997
-4,840919217
-4,919968365
-5,002947229
-5,061310703
-5,080214925
-5,092978123
-5,137951567
-5,219032525
-5,329949235
-5,430623531
-5,534714288
-5,616731845
-5,680497969
-5,755153104
-5,828835598
-5,883393138
-5,939811349
-5,984882252
-6,001210208
-5,9993652
-5,978855034
-5,955444796
-5,967550166
-5,961216981
-5,946210901
-5,910514596
-5,893775697
-5,936050637
-5,9992056
-6,077299509
-6,115086514
-6,110023291
-6,04611798
-5,9517198
-5,841126244
-5,705422773
-5,584063442
-5,481636617
-5,350080318
-5,19947317
-5,021267481
-4,830079191
-4,630557442
-4,451747426
-4,323854443
-4,217001262
-4,134001717
-4,075776149
-4,084729204
-4,144921539
-4,23902773
-4,339578963
-4,470038898
-4,602098612
-4,751220712
-4,916857784
-5,079601481
-5,2380893
-5,387996767
-5,51325026
-5,622076218
-5,708382032
-5,741814842
-5,712541706
-5,638355941
-5,509633573
-5,332534137
-5,137047765
-4,957557826
-4,804529084
-4,710974476
-4,685380803
-4,695493838
-4,708991733
-4,717988063
-4,723312709
-4,716805171
-4,714531445
-4,721799866
-4,78416326
-4,875298181
-4,982682111
-5,099188597
-5,206450478
-5,304021549
-5,384650046
-5,437938759
-5,465412519
-5,499273162
-5,530104915
-5,540915492
-5,544144609
-5,559489532
-5,598468338
-5,642963472
-5,679754946
-5,733721664
-5,80486216
-5,892775627
-5,989500255
-6,140177808
-6,334264027
-6,544629036
-6,744529861
-6,856166235
-6,867222387
-6,825495266
-6,782605583
-6,770932992
-6,77210162
-6,794828358
-6,84553462
-6,868262076
-6,869434151
-6,869434151
-6,903839652
-6,972655982
-7,087850912
-7,239865162
-7,424543675
-7,632302852
-7,897864735
-8,179612852
-8,415027957
-8,607219044
-8,839746199
-9,069041151
-9,230361109
-9,343677016
-9,396361106
-9,423969364
-9,441793154
-9,458354006
-9,490207811
-9,555897804
-9,631844159
-9,718766756
-9,810456277
-9,923879236
-10,07653838
-10,30988596
-10,58570824
-10,85084446
-11,09763599
-11,35974324
-11,65282309
-11,94169444
-12,18925672
-12,33887258
-12,41581412
-12,45516557
-12,48497339
-12,47837673
-12,47837673
-12,48247913
-12,50708381
-12,52757502
-12,53986421
-12,55214924
-12,58830434
-12,631967
-12,68883544
-12,74069506
-12,78187081
-12,79507385
-12,80984466
-12,82202907
-12,84639533
-12,89109874
-12,96828578
-13,09350399
-13,26283984
-13,52095225
-13,86534476
-14,23500579
-14,56094148
-14,82569969
-15,00107416
-15,07205165
-15,07344578
-15,06677596
-15,06010644
-15,06010644
-15,06010644
-15,06150002
-15,06299229
-15,05781339
-15,06458063
-15,07950684
-15,10259004
-15,14974542
-15,22790253
-15,34376385
-15,48095157
-15,63147532
-15,80063104
-15,96422638
-16,10769897
-16,24378803
-16,36628741
-16,46741503
-16,5165279
-16,49776077
-16,45748241
-16,42001556
-16,36913609
-16,29981936
-16,21709462
-16,1494248
-16,08471721
-16,07727389
-16,09105702
-16,10876529
-16,09406166
-16,07955829
-16,0798625
-16,08823771
-16,09646394
-16,05633465
-15,98126609
-15,9129958
-15,85550245
-15,84587744
-15,85494452
-15,88417124
-15,90937699
-15,93463563
-15,96259638
-15,98500102
-15,99286166
-15,98979683
-15,98656781
-16,03124684
-16,12471568
-16,2535479
-16,40021335
-16,51530222
-16,59008636
-16,65273799
-16,6915427
-16,68744413
-16,68292971
-16,67908154
-16,68112304
-16,66905086
-16,64894586
-16,6288436
-16,61544362
-16,60204486
-16,59534594
-16,57525101
-16,51498272
-16,46143169
-16,3705837
-16,27309773
-16,1995843
-16,12610799
-16,06601862
-16,00338508
-15,95262894
-15,90710987
-15,86399137
-15,82901951
-15,79255216
-15,74110454
-15,67360411
-15,57691944
-15,493259
-15,40852846
-15,31459775
-15,22218618
-15,15360779
-15,12578515
-15,14013867
-15,16234992
-15,18840828
-15,19464107
-15,17047284
-15,11251871
-15,01673664
-14,92763612
-14,8609878
-14,82736616
-14,83453202
-14,87292949
-14,92405114
-14,97638924
-15,01597089
-15,03222222
-15,03300644
-14,99450932
-14,90207597
-14,74499399
-14,56955389
-14,39140666
-14,24337331
-14,13070378
-14,04019372
-13,98764579
-13,92999815
-13,86700038
-13,79532674
-13,72539485
-13,6492041
-13,57067522
-13,52354152
-13,49969727
-13,46542111
-13,41891371
-13,34880325
-13,24907525
-13,12983995
-12,99114382
-12,81655432
-12,6148303
-12,39923855
-12,22255886
-12,08095742
-11,98334921
-11,92570758
-11,90911912
-11,89001044
-11,86442736
-11,82590515
-11,77867305
-11,71852313
-11,63366798
-11,53953149
-11,45050061
-11,36617452
-11,28499124
-11,20670654
-11,12516401
-11,02435979
-10,90568804
-10,79969098
-10,67876876
-10,56785665
-10,45246867
-10,34465557
-10,21983019
-10,08202738
-9,936018457
-9,786418413
-9,65239947
-9,522770349
-9,403230745
-9,31881846
-9,255238214
-9,198043662
-9,14953511
-9,094690804
-9,027172303
-8,953341309
-8,856479848
-8,759672407
-8,663405715
-8,556767127
-8,466860149
-8,397749179
-8,345363675
-8,316015545
-8,269962744
-8,213525286
-8,154860566
-8,085818659
-7,996008019
-7,889512586
-7,772639349
-7,628404874
-7,473588599
-7,293780373
-7,052469434
-6,768781704
-6,417253018
-6,010471255
-5,600199079
-5,217272911
-4,857248925
-4,550397308
-4,291952879
-4,109175004
-4,012112277
-3,993686202
-3,993686202
-3,991105025
-3,990244518
-3,989383954
-3,989383954
-3,989383954
-3,979020309
-3,968656301
-3,968656301
-3,968656301
-3,946012953
-3,923371478
-3,853136825
-3,768303154
-3,659127749
-3,525648441
-3,383710834
-3,185376876
-2,93339926
-2,671947607
-2,415026253
-2,16409583
-1,889751527
-1,622452267
-1,3614219
-1,134700387
-0,924778967
-0,723510057
-0,533059723
-0,380559014
-0,266874101
-0,174706421
-0,114433755
-0,066167021
-0,041862649
-0,01257965
0,024033895
0,07541386
0,138038718
0,215682813
0,280745316
0,352388345
0,435731771
0,547844624
0,670910369
0,814808222
0,972850914
1,179230059
1,389279571
1,588815558
1,756391826
1,908326582
1,99786845
2,072469498
2,165769185
2,252786753
2,354198021
2,487488166
2,628339805
2,747194695
2,830096262
2,903126833
2,970340857
3,051249357
3,127831941
3,202507157
3,282398729
3,355072741
3,407515043
3,422983042
3,461047612
3,489430429
3,506203452
3,523029441
3,539161231
3,5715297
3,625295925
3,699820109
3,791838176
3,909184622
4,026520007
4,174993974
4,303308947
4,432133828
4,582844851
4,784781574
5,016331591
5,287016203
5,530525106
5,728368049
5,869519781
5,967848433
6,025270367
6,086251713
6,111057308
6,127195993
6,142202907
6,143326187
6,15832618
6,170945271
6,197442686
6,223382086
6,239506509
6,256190184
6,26656743
6,287884808
6,312158902
6,338110582
6,379639099
6,431560498
6,498523808
6,564960393
6,622121575
6,674648159
6,742781962
6,811474752
6,890031187
6,952466487
7,019584787
7,1075373
7,19500706
7,2893179
7,387288389
7,467595472
7,548953077
7,643871874
7,718460186
7,775335946
7,800912225
7,810834675
7,811865206
7,812895873
7,82436318
7,850970543
7,867173778
7,900028293
7,942330064
7,991353718
8,040449212
8,099480779
8,180376286
8,291556205
8,398122283
8,526003763
8,642999515
8,722982143
8,750374507
8,740804402
8,708853456
8,693341927
8,677773244
8,674087184
8,66155317
8,644422216
8,616424798
8,587450239
8,552830953
8,518731904
8,502275405
8,457984121
8,393562331
8,328165028
8,296264329
8,282899155
8,267911278
8,216623647
8,154170472
8,041060995
7,901315863
7,746290413
7,617158425
7,524160237
7,460941231
7,418795116
7,370310347
7,315093586
7,242770259
7,149309869
7,034692078
6,893184582
6,73955397
6,584001692
6,421932841
6,2549088
6,080799846
5,922624162
5,786898747
5,651335202
5,50490983
5,328827688
5,12597773
4,890901088
4,627640774
4,383490694
4,163827836
4,004588629
3,896757136
3,858148035
3,83471823
3,809313446
3,788466967
3,789342295
3,789342295
3,793916634
3,803788812
3,830277245
3,858209423
3,900596795
3,944426564
3,981523027
3,992839797
3,992839797
3,992839797
3,994990929
3,99929395
4,007185436
4,015798176
4,022260357
4,024414917
4,024414917
4,013567799
3,990787744
3,969484992
3,943998804
3,938800901
3,954408671
3,987335439
4,016630627
4,037748188
4,048307454
4,039548356
3,973963984
3,877574735
3,799602322
3,763728134
3,747701679
3,727690138
3,713629734
3,709428389
3,666698357
3,56206008
3,438835692
3,23156848
2,921772276
2,536035092
2,14981872
1,81599892
1,589463693
1,433479492
1,335007244
1,284306451
1,265067944
1,270453306
1,261598767
1,248224564
1,24388766
1,218263407
1,184202147
1,146493081
1,124076544
1,11633822
1,093375072
1,006711971
0,876610439
0,718655406
0,562032828
0,415156433
0,26626284
0,096812741
-0,121460585
-0,370610448
-0,66915602
-1,046486667
-1,450840553
-1,876741822
-2,302450599
-2,703845736
-3,056789314
-3,375119421
-3,65156198
-3,860696335
-3,993129184
-4,046447203
-4,072046362
-4,062280381
-4,059254044
-4,077279961
-4,123765203
-4,180103188
-4,224175993
-4,318126796
-4,433031384
-4,55228745
-4,642977006
-4,703869437
-4,721223949
-4,734973395
-4,752039298
-4,775733499
-4,811578725
-4,869755966
-4,994421168
-5,200391387
-5,450469044
-5,717971478
-5,969216506
-6,212623691
-6,443737743
-6,646814086
-6,8378634
-7,03586021
-7,218661457
-7,391807323
-7,559639578
-7,732120588
-7,891449448
-8,047532589
-8,184630848
-8,265524269
-8,317984427
-8,353773691
-8,372281194
-8,387700988
-8,401261865
-8,433321603
-8,482605164
-8,528245423
-8,591609901
-8,67593418
-8,726492518
-8,655392542
-8,440794696
-8,19573098
-7,882924179
-7,530436984
-7,184548913
-6,793634638
-6,280349562
