-19,15854353
-18,88995672
-18,58268036
-18,23565525
-17,85456419
-17,488273
-17,13094394
-16,81143596
-16,51310001
-16,31065032
-16,1786601
-16,07781977
-15,97525668
-15,87100966
-15,76671215
-15,62619806
-15,43469862
-15,17753196
-14,91707027
-14,64523224
-14,38246995
-14,06025919
-13,73023472
-13,43503244
-13,16780917
-12,91834331
-12,677643
-12,44572318
-12,2443387
-12,1004706
-11,97024627
-11,86237066
-11,72731946
-11,57197774
-11,39425128
-11,19288774
-10,98252471
-10,80134957
-10,61876007
-10,48613572
-10,39654907
-10,36313871
-10,31864001
-10,27618014
-10,20313863
-10,12249928
-10,02583109
-9,90557002
-9,727664672
-9,506197549
-9,27426445
-9,026326063
-8,798721092
-8,580343385
-8,394564948
-8,221123292
-8,067172725
-7,894825021
-7,724066031
-7,547792588
-7,411210628
-7,26191867
-7,098077052
-6,921500421
-6,721357511
-6,501313116
-6,268585506
-6,006738298
-5,74834001
-5,485903624
-5,21954249
-4,954285191
-4,70836627
-4,478499177
-4,282788402
-4,110641495
-3,949379536
-3,810099827
-3,699814659
-3,631343858
-3,586735322
-3,545821355
-3,499566667
-3,441086372
-3,353338444
-3,260261746
-3,155951708
-3,058505389
-2,936987101
-2,802603621
-2,646300015
-2,473346713
-2,256537571
-2,015387014
-1,832995083
-1,717530413
-1,655630166
-1,633001077
-1,61399099
-1,602544754
-1,598728985
-1,598728985
-1,594913035
-1,568196369
-1,541470909
-1,53765227
-1,542911799
-1,557250981
-1,570148543
-1,566456009
-1,558944959
-1,536282079
-1,517465804
-1,498709628
-1,476191781
-1,4269618
-1,377670792
-1,316925096
-1,252399909
-1,180283898
-1,092876779
-1,001602673
-0,917864813
-0,853142329
-0,802564975
-0,771503501
-0,789227799
-0,845721396
-0,937616364
-1,010760395
-1,046942878
-1,086052156
-1,191937023
-1,412693992
-1,805128203
-2,378105015
-3,087875145
-3,904022834
-4,782771134
-5,670587993
-6,459214996
-7,091582252
-7,545828767
-7,829260724
-8,002837731
-8,066009465
-8,013626526
-7,905384433
-7,674770867
-7,417344099
-7,186162458
-6,985717983
-6,845645723
-6,75840385
-6,686343043
-6,644526442
-6,602986937
-6,550621272
-6,485627956
-6,459741808
-6,485637173
-6,513343762
-6,539188603
-6,546567645
-6,524408454
-6,428327708
-6,28026175
-6,081787224
-5,921245266
-5,88973853
-5,981273177
-6,185991072
-6,427521485
-6,671635516
-6,829479311
-6,908145057
-6,922815574
-6,901760837
-6,914743961
-6,948552249
-7,031440235
-7,069154407
-7,067445062
-7,04321239
-7,013413039
-6,99509161
-6,971281251
-6,96444922
-7,015858232
-7,115737732
-7,242714365
-7,346453647
-7,410514808
-7,492052301
-7,584040152
-7,707468669
-7,826291786
-7,950525348
-8,061870672
-8,141882507
-8,187649941
-8,218381488
-8,259189563
-8,277741335
-8,268303673
-8,203681521
-8,155915878
-8,149139583
-8,194674418
-8,290383867
-8,382142685
-8,457343778
-8,504770567
-8,535133419
-8,584234429
-8,624290203
-8,657005874
-8,706914844
-8,787333762
-8,860055258
-8,900931542
-8,900553267
-8,889100008
-8,884907064
-8,884260363
-8,887626077
-8,891347611
-8,852355964
-8,80026112
-8,748050401
-8,699521323
-8,650915475
-8,602267744
-8,574365629
-8,610278374
-8,704805807
-8,844859798
-9,001831454
-9,131984092
-9,231457893
-9,304227586
-9,370820823
-9,484359443
-9,61506852
-9,796264431
-9,995102377
-10,16420713
-10,30574145
-10,40468618
-10,50227698
-10,58116877
-10,67116882
-10,74531603
-10,79266691
-10,84701763
-10,89555499
-10,94783096
-10,99137294
-11,0328519
-11,08366851
-11,12507277
-11,16151846
-11,19653281
-11,24697451
-11,31781341
-11,41505952
-11,53629966
-11,69618607
-11,86186449
-12,04297415
-12,2431187
-12,44098415
-12,62575586
-12,80966323
-12,98029369
-13,11416468
-13,22489639
-13,30724302
-13,38581396
-13,43260841
-13,48315476
-13,52666028
-13,56435082
-13,60567667
-13,63294647
-13,69222244
-13,79052757
-13,92078868
-14,09841312
-14,26639819
-14,43821152
-14,59464365
-14,73566778
-14,84926959
-14,96540438
-15,04714884
-15,10049434
-15,14679291
-15,19172673
-15,25108053
-15,34831525
-15,47999079
-15,61341953
-15,75100157
-15,89700695
-16,04966699
-16,20584222
-16,36816454
-16,53399445
-16,6896859
-16,81629391
-16,9435721
-17,07796816
-17,2060068
-17,34751119
-17,4916357
-17,61067584
-17,71788287
-17,81323594
-17,92170479
-18,053006
-18,21625422
-18,42063763
-18,67086186
-18,93850303
-19,20040255
-19,44991635
-19,63306378
-19,73439678
-19,75747306
-19,77160188
-19,78902392
-19,82915517
-19,908661
-20,01433738
-20,14072493
-20,26795976
-20,41461135
-20,59171553
-20,76134932
-20,94327287
-21,11909617
-21,28210189
-21,42819335
-21,53999764
-21,62242214
-21,67334224
-21,72424344
-21,76870755
-21,81316228
-21,870003
-21,94890391
-22,04058657
-22,16089201
-22,27494835
-22,37693538
-22,48037406
-22,58990717
-22,71878589
-22,85746085
-23,02257112
-23,20401134
-23,4021008
-23,58998454
-23,7528862
-23,92208775
-24,0817984
-24,21959542
-24,3350259
-24,42099873
-24,48696588
-24,55623804
-24,62182899
-24,69079881
-24,77294341
-24,87130795
-24,99908121
-25,15963622
-25,35914754
-25,59124785
-25,82366209
-26,0861433
-26,35214026
-26,58193175
-26,77835081
-26,92578907
-27,02733248
-27,07648803
-27,09619321
-27,09948946
-27,10930319
-27,14848958
-27,20731972
-27,27598516
-27,36462482
-27,46941459
-27,56180044
-27,66786374
-27,76490773
-27,88077999
-28,03470492
-28,21132903
-28,39739734
-28,56022063
-28,67722411
-28,75487114
-28,8044611
-28,8413174
-28,89110933
-28,96650656
-29,04462651
-29,1224133
-29,173877
-29,21276039
-29,26085379
-29,31872214
-29,37391923
-29,42932368
-29,48463601
-29,55042244
-29,60981182
-29,66828113
-29,72009616
-29,76040947
-29,80978902
-29,85623479
-29,91602926
-29,96833231
-30,01655448
-30,05618472
-30,10863142
-30,19025542
-30,29508346
-30,39600453
-30,51295782
-30,58444661
-30,62067573
-30,63551406
-30,65960007
-30,69896952
-30,73477924
-30,76817251
-30,80969418
-30,87985588
-30,96292338
-31,02566589
-31,07384611
-31,11490486
-31,15290016
-31,19136883
-31,21151363
-31,2387214
-31,26611772
-31,30587138
-31,3543908
-31,38706099
-31,39393678
-31,3912309
-31,41421537
-31,47730638
-31,55487886
-31,62219257
-31,65505052
-31,65670968
-31,6176843
-31,56589457
-31,52387563
-31,51011259
-31,51456498
-31,51519543
-31,52114758
-31,49780616
-31,47384785
-31,45585096
-31,42596587
-31,39290937
-31,35073425
-31,27894699
-31,20363023
-31,11250844
-31,03196356
-30,9645131
-30,9330769
-30,90479935
-30,86011313
-30,79253509
-30,70863989
-30,64974487
-30,62731833
-30,62516419
-30,63212827
-30,62014325
-30,58103512
-30,51348509
-30,45823254
-30,40318182
-30,3553786
-30,3205622
-30,28943326
-30,22708726
-30,16450861
-30,06363672
-29,92835217
-29,78868894
-29,64967155
-29,52612712
-29,41301033
-29,30789829
-29,22578522
-29,14607438
-29,0521195
-28,93474803
-28,7816602
-28,64444722
-28,51943725
-28,43703785
-28,39526415
-28,34384684
-28,25939717
-28,14537739
-28,00938695
-27,85912112
-27,72523842
-27,62949149
-27,55653908
-27,49623798
-27,41978657
-27,35787112
-27,27081793
-27,15204703
-27,0148747
-26,85906493
-26,72269765
-26,63310073
-26,59312282
-26,54698434
-26,48830028
-26,38525017
-26,24415658
-26,0785899
-25,90805857
-25,77815786
-25,71672778
-25,70772258
-25,69877347
-25,68956745
-25,63668452
-25,54655898
-25,43513646
-25,30258761
-25,15229511
-25,02388015
-24,89545266
-24,79423967
-24,69269884
-24,55718665
-24,40973788
-24,27189707
-24,16792935
-24,08521302
-24,02069415
-23,96210816
-23,91290157
-23,86989964
-23,81790503
-23,73840467
-23,65585362
-23,55780301
-23,47808798
-23,38895436
-23,27220592
-23,13721529
-23,01774706
-22,91064739
-22,83715742
-22,76673885
-22,6869494
-22,59179968
-22,46906862
-22,3465617
-22,19961339
-22,06202768
-21,9213078
-21,76829391
-21,64278601
-21,53579048
-21,44105073
-21,34637748
-21,23629032
-21,12911358
-21,01298513
-20,89996375
-20,76245972
-20,62241419
-20,47671432
-20,3396064
-20,19354879
-20,08679211
-20,01001971
-19,92077277
-19,82729249
-19,71008404
-19,57158076
-19,40597376
-19,19506278
-18,96650146
-18,73822291
-18,53990524
-18,39012913
-18,3012543
-18,28296294
-18,28296294
-18,27113635
-18,23779061
-18,18559981
-18,12365675
-18,04339956
-17,92318241
-17,78584088
-17,62158466
-17,42462553
-17,21787654
-16,98647308
-16,7629022
-16,59686114
-16,49808153
-16,4823072
-16,47566382
-16,47817937
-16,47817937
-16,47817937
-16,46821217
-16,43659622
-16,39248488
-16,31754342
-16,24258029
-16,16176653
-16,0568096
-15,94186788
-15,80856602
-15,66023255
-15,49600115
-15,32161314
-15,13796459
-14,95762159
-14,77724375
-14,62868889
-14,52157822
-14,42368963
-14,37361922
-14,32353742
-14,28020578
-14,22866787
-14,17162959
-14,08363028
-13,96811179
-13,81016818
-13,61095039
-13,41752737
-13,22069657
-13,01800249
-12,80941677
-12,59498018
-12,36682041
-12,10985561
-11,85146757
-11,6247246
-11,42873654
-11,2875093
-11,20031575
-11,13976801
-11,09402938
-11,05533453
-11,03207099
-11,00526803
-10,96500001
-10,9000928
-10,80766761
-10,69687004
-10,56483111
-10,46725024
-10,37730239
-10,29501251
-10,19784182
-10,08935929
-9,978776313
-9,851838685
-9,704919354
-9,575730612
-9,47248193
-9,383943153
-9,301366834
-9,207920106
-9,108710605
-9,007355449
-8,911113508
-8,849631033
-8,78449388
-8,7209504
-8,666590302
-8,612184981
-8,564959714
-8,501195754
-8,450227485
-8,384690811
-8,315457797
-8,224264632
-8,140215263
-8,048712966
-7,968055145
-7,887263197
-7,819326273
-7,762528678
-7,696402238
-7,641228411
-7,615609294
-7,617652168
-7,656888975
-7,709209508
-7,768799809
-7,781940329
-7,749122639
-7,653671948
-7,523153999
-7,410225693
-7,346890877
-7,307521679
-7,211044837
-7,032990596
-6,708220036
-6,31278134
-5,907959965
-5,608448237
-5,493039976
-5,613477118
-5,937859695
-6,356205575
-6,775477218
-7,150824693
-7,482024078
-7,719483763
-7,908386487
-8,052409317
-8,219417461
-8,377748776
-8,502881249
-8,584397241
-8,660508882
-8,760687297
-8,902284325
-9,078145279
-9,266332889
-9,474934471
-9,681123483
-9,906550896
-10,14223808
-10,33876067
-10,44511633
-10,49639582
-10,52342949
-10,59432038
-10,69817439
-10,79689895
-10,87102272
-10,93025829
-10,97834565
-10,99581725
-11,02235645
-11,07812694
-11,14699848
-11,24766394
-11,33235537
-11,44669214
-11,54983393
-11,65662648
-11,77443476
-11,91056572
-12,0535156
-12,19952487
-12,34864499
-12,47297249
-12,55284633
-12,57264987
-12,58056985
-12,54967991
-12,51490256
-12,41751073
-12,29146711
-12,17308636
-12,10158328
-12,15191255
-12,28320129
-12,47850558
-12,6449208
-12,74804737
-12,84034806
-12,8970744
-12,94477093
-13,00599842
-13,08885867
-13,17651333
-13,27912133
-13,38116501
-13,47906212
-13,60383879
-13,71878695
-13,83023661
-13,88153866
-13,87417906
-13,81716611
-13,76270908
-13,72712316
-13,70333531
-13,65115506
-13,59307675
-13,53016439
-13,45283863
-13,3849996
-13,32796023
-13,31358522
-13,30285514
-13,30501916
-13,28570291
-13,25306543
-13,19173971
-13,13371598
-13,07907495
-13,02070208
-12,97537577
-12,95270535
-12,98581256
-13,06072741
-13,13836779
-13,21999656
-13,25318082
-13,27209136
-13,28617308
-13,29673204
-13,31211947
-13,32750825
-13,38783453
-13,47778163
-13,56425115
-13,62921838
-13,64427454
-13,63681274
-13,62934944
-13,63618859
-13,6726924
-13,71506583
-13,74903988
-13,78651664
-13,79778478
-13,79826092
-13,78672275
-13,79333217
-13,85605863
-13,97252344
-14,10453832
-14,23757296
-14,36971224
-14,47196734
-14,52641457
-14,5342982
-14,53301417
-14,56051455
-14,61553588
-14,71551357
-14,83429152
-14,95924313
-15,07821281
-15,18414102
-15,24852244
-15,28799749
-15,30601032
-15,33019323
-15,37339859
-15,43303887
-15,52642471
-15,64149676
-15,75569592
-15,85043461
-15,92355034
-15,97593349
-16,00504377
-16,02807801
-16,0512552
-16,08424565
-16,10863122
-16,14522456
-16,18793954
-16,24900344
-16,30400368
-16,38157697
-16,45024206
-16,51667724
-16,55203926
-16,55560749
-16,56886876
-16,6213141
-16,70216394
-16,79904472
-16,89901616
-17,0168677
-17,1634478
-17,33325599
-17,51232474
-17,65206939
-17,76772426
-17,84100878
-17,90776346
-17,96830919
-18,01284458
-18,05079873
-18,10793342
-18,15869892
-18,20575713
-18,24305659
-18,29004891
-18,3317739
-18,38156454
-18,45394041
-18,52684394
-18,60936553
-18,6988013
-18,82646099
-18,96998532
-19,11937583
-19,27664383
-19,43988902
-19,59529064
-19,74470901
-19,86604018
-19,98109583
-20,06101545
-20,08345304
-20,08696239
-20,09678175
-20,12624104
-20,19115539
-20,2971303
-20,44767387
-20,59514052
-20,73102018
-20,83607843
-20,92169627
-21,00402364
-21,11858583
-21,2297562
-21,31467994
-21,36727283
-21,41435828
-21,45571784
-21,51744813
-21,59816122
-21,71057741
-21,85011548
-22,03952533
-22,2538559
-22,47131365
-22,66436299
-22,8535175
-23,02223422
-23,18248647
-23,33307781
-23,47916997
-23,57588925
-23,65600458
-23,71040034
-23,76100622
-23,81416227
-23,85384577
-23,87399772
-23,88438454
-23,89476578
-23,9182473
-23,94171618
-23,968824
-24,0025313
-24,02328744
-24,04403175
-24,0652154
-24,08021146
-24,11115398
-24,14851676
-24,18873129
-24,21270794
-24,23977523
-24,26371964
-24,29053192
-24,32064764
-24,36067535
-24,42341513
-24,50265523
-24,58496555
-24,67695504
-24,78148192
-24,90203973
-25,02591076
-25,1439478
-25,2462663
-25,3577431
-25,49108954
-25,66239125
-25,82078438
-25,95302646
-26,03382334
-26,07598961
-26,10839526
-26,13128101
-26,15070067
-26,15738857
-26,15137129
-26,15484196
-26,1555079
-26,16242219
-26,17299171
-26,19022359
-26,21754138
-26,24888806
-26,29587357
-26,33652622
-26,38044518
-26,43427297
-26,48508226
-26,54871907
-26,56473571
-26,51992345
-26,48101764
-26,45457524
-26,44330755
-26,44397725
-26,43775311
-26,42825527
-26,41858036
-26,36078737
-26,25190347
-26,13704617
-26,01681275
-25,89737246
-25,79450148
-25,73026962
-25,69164977
-25,65622087
-25,61043836
-25,56136148
-25,5116919
-25,477633
-25,45252297
-25,45252297
-25,43982222
-25,40837354
-25,37088938
-25,33355648
-25,27749155
-25,19363044
-25,07536986
-24,94768341
-24,82950918
-24,73332956
-24,65940837
-24,6011722
-24,53972772
-24,48166548
-24,42323626
-24,36731835
-24,29877851
-24,23057648
-24,17170421
-24,10321665
-24,04075469
-23,96269186
-23,87522168
-23,77221232
-23,65094763
-23,5207181
-23,37842945
-23,24527214
-23,12454135
-22,99123605
-22,83924762
-22,70597688
-22,57897351
-22,4833873
-22,41557547
-22,35395287
-22,28587883
-22,19887996
-22,09960703
-21,99126512
-21,84903513
-21,67889838
-21,48697385
-21,32600465
-21,17102263
-21,07208335
-20,99471293
-20,93326384
-20,83149135
-20,69499548
-20,49369222
-20,25234037
-19,989185
-19,77619913
-19,59512355
-19,47597304
-19,42104888
-19,39638194
-19,38704084
-19,37715685
-19,35133564
-19,31341369
-19,260098
-19,1864831
-19,10655352
-19,0117464
-18,91033074
-18,80951724
-18,68100342
-18,53037001
-18,38516228
-18,27303065
-18,17130363
-18,06279178
-17,94960234
-17,83516255
-17,74273224
-17,6430874
-17,52817297
-17,37225414
-17,20700623
-17,05678341
-16,93013475
-16,8066978
-16,65949184
-16,49894211
-16,33251996
-16,14497491
-15,96417149
-15,80534311
-15,68354658
-15,59361392
-15,51635635
-15,45576017
-15,39158886
-15,30283795
-15,19626892
-15,0626407
-14,92557479
-14,76159344
-14,61626973
-14,49881844
-14,428111
-14,3860985
-14,34048861
-14,29487972
-14,23194935
-14,17338248
-14,1172236
-14,06904268
-14,01974765
-13,97738455
-13,9246527
-13,86961638
-13,8226866
-13,79793311
-13,77326887
-13,71835141
-13,65407237
-13,56406243
-13,45765267
-13,32190096
-13,15817935
-12,97942275
-12,80657014
-12,69068523
-12,595707
-12,54859459
-12,52351373
-12,50417391
-12,48707272
-12,46654604
-12,45540321
-12,43948801
-12,42246751
-12,42742638
-12,46608796
-12,54309571
-12,61659998
-12,67365467
-12,68514008
-12,62989775
-12,5441143
-12,45480104
-12,39265844
-12,32708799
-12,24028114
-12,05957811
-11,76968772
-11,34657109
-10,79196318
-9,977610905
-9,070206523
-8,207510661
-7,448397632
-6,787058389
-6,180249776
-5,747025641
-5,507459769
-5,562548066
-5,864110014
-6,297636927
-6,81220759
-7,38031557
-8,047205938
-8,805435887
-9,571727476
-0,604148668
-0,657518544
-0,638806446
-0,52770637
-0,342085952
-0,124211885
0,080337352
0,22277902
0,309544513
0,328630198
0,281017411
0,198428427
0,029150225
-0,155339554
-0,370088957
-0,546741377
-0,676835122
-0,78642559
-0,956258309
-1,143811104
-1,3220624
-1,487426799
-1,639572488
-1,788365783
-1,903726455
-2,022659844
-2,128474566
-2,198295013
-2,252758204
-2,275013079
-2,322198158
-2,398854566
-2,474676743
-2,534566348
-2,564953365
-2,59535435
-2,614349002
-2,621945577
-2,616621425
-2,618816175
-2,618816175
-2,599954191
-2,565251007
-2,512310915
-2,490403423
-2,498006998
-2,546643467
-2,59377806
-2,604478362
-2,593156132
-2,574282196
-2,559284006
-2,54436193
-2,537018411
-2,518237422
-2,510787366
-2,502541135
-2,4927477
-2,499616933
-2,484495993
-2,461809261
-2,448921077
-2,43981502
-2,436059263
-2,428547307
-2,402144218
-2,345473428
-2,27812103
-2,24643618
-2,249659629
-2,279522991
-2,272961678
-2,219990602
-2,152625377
-2,092855628
-2,078019203
-2,114075444
-2,16378957
-2,208266017
-2,218479923
-2,199606523
-2,197387227
-2,224868102
-2,279836667
-2,360791132
-2,453243937
-2,53366118
-2,57900577
-2,589260207
-2,588764777
-2,63250603
-2,718250599
-2,831512056
-2,943281116
-3,020056025
-3,039599575
-3,024611583
-3,031772444
-3,081015687
-3,18852095
-3,336660018
-3,494158991
-3,601515273
-3,628255089
-3,618682573
-3,597700957
-3,617325105
-3,692205296
-3,826257455
-4,004939619
-4,206042048
-4,379573262
-4,506962233
-4,56339309
-4,608512784
-4,679736608
-4,790150628
-4,911654451
-5,02023505
-5,099327058
-5,13203003
-5,131359196
-5,136189346
-5,13345905
-5,165848175
-5,242738164
-5,345630104
-5,48040918
-5,635784026
-5,77825923
-5,904056453
-6,013543681
-6,117806437
-6,218764303
-6,319789035
-6,443510519
-6,555910808
-6,696465661
-6,865144899
-7,069574435
-7,289229115
-7,52593522
-7,779842312
-8,022584443
-8,248366879
-8,447613783
-8,599808373
-8,701145785
-8,755154179
-8,775606436
-8,785012592
-8,784950316
-8,811283539
-8,86203655
-8,933302784
-9,040796181
-9,18057963
-9,32627575
-9,464294197
-9,590624426
-9,689211936
-9,776460709
-9,854319091
-9,926345579
-9,995001766
-10,09583011
-10,21169609
-10,32907568
-10,46221152
-10,56517571
-10,66134005
-10,75951685
-10,86403819
-10,94837962
-11,03010597
-11,10004142
-11,20109098
-11,33274798
-11,48301077
-11,63916378
-11,75919835
-11,87643617
-11,98539835
-12,10515676
-12,26650288
-12,49326034
-12,75836688
-13,02729318
-13,24263494
-13,40117889
-13,52883914
-13,64997803
-13,76147554
-13,89645758
-14,03342097
-14,14677977
-14,2397718
-14,36422625
-14,53467382
-14,80865017
-15,16792302
-15,57966181
-15,95816855
-16,23894435
-16,37715231
-16,40506283
-16,38427578
-16,38771033
-16,45523538
-16,57961745
-16,72181023
-16,85300466
-17,00721851
-17,17628887
-17,39290073
-17,66893216
-17,96897754
-18,25633447
-18,49252738
-18,64996927
-18,7137027
-18,73066598
-18,76433517
-18,82492898
-18,92522135
-19,07415539
-19,22075499
-19,36868443
-19,49551581
-19,62925569
-19,78093347
-19,95169275
-20,1361655
-20,31517895
-20,46424103
-20,59986567
-20,71955699
-20,82679302
-20,94054117
-21,08056953
-21,26198668
-21,46947623
-21,71627877
-21,97252596
-22,21654413
-22,41539937
-22,56850988
-22,68913714
-22,78789381
-22,87349725
-22,93460397
-22,98244124
-23,06079745
-23,20387316
-23,41044303
-23,66191277
-23,91568715
-24,1394842
-24,32937989
-24,47785769
-24,56549519
-24,62688953
-24,68779442
-24,77693592
-24,88865434
-25,03309995
-25,18394971
-25,35102573
-25,52119631
-25,6950657
-25,85629555
-26,00763582
-26,13927975
-26,26416038
-26,36625103
-26,45493173
-26,56260883
-26,69908436
-26,86854958
-27,05071355
-27,2302076
-27,38753927
-27,51878053
-27,61728671
-27,71578438
-27,82398353
-27,98428566
-28,20001681
-28,4680857
-28,76245768
-29,0368482
-29,22611587
-29,34931006
-29,43493252
-29,48854391
-29,51887994
-29,55516775
-29,58805102
-29,64555128
-29,68703553
-29,70645834
-29,73247783
-29,75241851
-29,76879317
-29,82109742
-29,88620901
-29,9936507
-30,14078731
-30,29525553
-30,42710794
-30,50545347
-30,55446129
-30,60621292
-30,66098516
-30,70064963
-30,78273965
-30,88706168
-31,02763389
-31,16754598
-31,30010286
-31,44340864
-31,59398609
-31,74796603
-31,89858135
-31,96928183
-32,00717993
-32,01748352
-32,03982514
-32,0635698
-32,08031864
-32,08375206
-32,09095846
-32,10468132
-32,12524896
-32,14970953
-32,18614768
-32,22288717
-32,29887968
-32,42350199
-32,60863419
-32,8878184
-33,19166275
-33,46658204
-33,66560125
-33,8041326
-33,87615458
-33,86600328
-33,84008283
-33,83995639
-33,84026527
-33,8536622
-33,8536622
-33,85397119
-33,8581813
-33,8716189
-33,88565795
-33,89283019
-33,89654259
-33,92417887
-33,954423
-33,97012605
-33,97856348
-33,99095408
-34,00592181
-34,01411083
-34,01983836
-34,0375778
-34,07127326
-34,11577609
-34,1681344
-34,1979818
-34,23530858
-34,26779312
-34,30399669
-34,33634528
-34,37101617
-34,41090354
-34,44733149
-34,47123841
-34,49153657
-34,51437681
-34,53741585
-34,56615546
-34,5950726
-34,62942541
-34,65368964
-34,65736712
-34,63041771
-34,62297041
-34,62215323
-34,64089657
-34,65980372
-34,68007906
-34,68572188
-34,67914511
-34,64862063
-34,60672482
-34,56941719
-34,54010547
-34,50189531
-34,43481939
-34,33476536
-34,25174565
-34,19818393
-34,15544887
-34,13413844
-34,12624938
-34,10504636
-34,07202612
-34,01296095
-33,93636726
-33,86791542
-33,8291001
-33,78525575
-33,73615498
-33,64709701
-33,54193925
-33,43310767
-33,32974938
-33,24854681
-33,19785611
-33,18043564
-33,16942088
-33,15153512
-33,09955918
-33,01530294
-32,92980278
-32,83579698
-32,75496474
-32,68829651
-32,63971047
-32,60000373
-32,56841569
-32,53299934
-32,4659019
-32,34386509
-32,15900215
-31,91136184
-31,64514416
-31,39423377
-31,162476
-30,98829736
-30,90496989
-30,89646042
-30,90342639
-30,90065862
-30,90065862
-30,89532442
-30,88485077
-30,8747626
-30,86053667
-30,82958064
-30,76872605
-30,67259583
-30,56645171
-30,44824818
-30,31995673
-30,17330185
-30,01478953
-29,8654698
-29,7253451
-29,60370508
-29,53180897
-29,5066408
-29,49186829
-29,48555734
-29,45362856
-29,39053871
-29,30131656
-29,2060869
-29,08268129
-28,95725094
-28,82192932
-28,72133516
-28,64753967
-28,59981155
-28,5369498
-28,43929458
-28,29953801
-28,1224385
-27,90240099
-27,67677875
-27,46646256
-27,30304203
-27,20185598
-27,15311353
-27,1017922
-27,00343656
-26,86065414
-26,65935777
-26,42777495
-26,18806201
-25,99305218
-25,83437127
-25,73060176
-25,64104025
-25,55763677
-25,47410212
-25,39092976
-25,30235352
-25,21103698
-25,0981865
-24,99427751
-24,89019094
-24,7980734
-24,71217541
-24,6113849
-24,50779468
-24,39204099
-24,27298881
-24,16892045
-24,04360053
-23,93358446
-23,82063852
-23,69260801
-23,55262038
-23,40051787
-23,27575391
-23,15394468
-23,05657129
-22,97448574
-22,88936109
-22,81942518
-22,74632262
-22,66392747
-22,56948515
-22,47522006
-22,3415395
-22,1929307
-22,03528186
-21,85621118
-21,67361299
-21,49385028
-21,34778571
-21,22036206
-21,11742496
-21,03560771
-20,97204801
-20,88716553
-20,76532557
-20,60673659
-20,40881291
-20,18384491
-19,98417402
-19,79054011
-19,60248403
-19,43584305
-19,26606416
-19,09311114
-18,8955958
-18,6729704
-18,43852882
-18,22606089
-18,00515685
-17,78635271
-17,57408098
-17,37932554
-17,20271583
-17,0384341
-16,89050483
-16,71034776
-16,49002253
-16,22945667
-15,95904922
-15,70514509
-15,48843637
-15,28907081
-15,10548248
-14,94009628
-14,78525896
-14,63280225
-14,47030166
-14,30205703
-14,13714291
-13,98102167
-13,83171356
-13,71634531
-13,63273478
-13,569506
-13,52553544
-13,48830689
-13,43866578
-13,34495257
-13,20610386
-13,019916
-12,78086341
-12,52499623
-12,29628694
-12,13165954
-12,01981944
-11,949564
-11,87837881
-11,76254127
-11,59275446
-11,38204749
-11,1557688
-10,96088338
-10,80621441
-10,70612693
-10,67024165
-10,67715482
-10,64612887
-10,52968745
-10,33220821
-10,07944981
-9,823777
-9,626544156
-9,528062265
-9,482460687
-9,435299668
-9,356333592
-9,207491823
-8,995814657
-8,718306388
-8,398251337
-8,060887189
-7,730786279
-7,436034557
-7,176612561
-6,950846388
-6,724921837
-6,536329033
-6,363589696
-6,253207055
-6,20334279
-6,187310184
-6,18732455
-6,18732455
-6,180206946
-6,155314288
-6,091264157
-6,004210395
-5,92084286
-5,844338828
-5,756856531
-5,647695041
-5,476156612
-5,265561818
-5,042316295
-4,829460781
-4,639528621
-4,538876549
-4,481089404
-4,408659836
-4,285950709
-4,112843121
-3,935889712
-3,771300068
-3,626550362
-3,508427567
-3,40957259
-3,306858979
-3,218742606
-3,141519715
-3,071676672
-3,005506454
-2,942956455
-2,886124015
-2,845503024
-2,80479748
-2,764168589
-2,749591312
-2,738690651
-2,716656974
-2,683348471
-2,631419339
-2,590642238
-2,553665214
-2,505510561
-2,438745079
-2,34206921
-2,252921884
-2,184021858
-2,140339314
-2,088053244
-1,989924911
-1,858660638
-1,757515337
-1,671487287
-1,623063592
-1,596864919
-1,63133265
-1,710522049
-1,805523547
-1,835422261
-1,814099466
-1,734354504
-1,631651587
-1,529750571
-1,465773643
-1,41694834
-1,358574223
-1,206036105
-0,990889019
-0,747592774
-0,533795587
-0,368386323
-0,295557361
-0,314678105
-0,45068533
-0,72080426
-1,131873145
-1,621600479
-2,170087066
-2,665852145
-3,058927341
-3,355742929
-3,568323499
-3,766433609
-3,955924166
-4,167852834
-4,378583592
-4,568219556
-4,778959659
-4,984094333
-5,204941962
-5,428106061
-5,643867874
-5,826819393
-5,9804624
-6,110584975
-6,238759234
-6,345537473
-6,423417082
-6,412370826
-6,424203208
-6,449470305
-6,516931468
-6,580640914
-6,615749657
-6,580355734
-6,514698041
-6,447528248
-6,401417202
-6,41405329
-6,487099999
-6,607008705
-6,769913115
-6,938077216
-7,062836566
-7,11061939
-7,111560764
-7,116461204
-7,149495997
-7,236545286
-7,35678607
-7,489323483
-7,621408603
-7,725365663
-7,840496928
-7,961448356
-8,052884986
-8,114989689
-8,151494549
-8,150667946
-8,171728097
-8,216863959
-8,271414598
-8,320546999
-8,346134281
-8,322404603
-8,296716066
-8,272762311
-8,272681894
-8,27996027
-8,287501156
-8,276469076
-8,258072287
-8,236011745
-8,217585933
-8,202831059
-8,188122555
-8,180750241
-8,15869527
-8,140262361
-8,125505054
-8,110795341
-8,110970055
-8,148175761
-8,190998051
-8,2299279
-8,25785242
-8,254324923
-8,234168529
-8,204726942
-8,189931828
